,2022104479
peds_0,ゴールドアクター
peds_1,エリーフェアリー
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,アルデバランII Aldebaran(米)
peds_5,キセキスティール
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,フジキセキ
peds_13,シンワスティール
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,クリスタルグリッターズ
peds_29,ベストスティール
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Blushing Groom
peds_59,Tales to Tell
peds_60,スティールハート
peds_61,エチゼンシプリア
