,2013110121
peds_0,Archarcharch
peds_1,Elizabits
peds_2,Arch (米)
peds_3,Woodman's Dancer
peds_4,Forestry
peds_5,Sunday Morning
peds_6,Kris S.
peds_7,Aurora
peds_8,Woodman
peds_9,Pattern Step
peds_10,Storm Cat (米)
peds_11,Shared Interest
peds_12,Sunny's Halo
peds_13,Great Finesse
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Danzig
peds_17,Althea
peds_18,Mr. Prospector
peds_19,プレイメイト
peds_20,Nureyev
peds_21,Tipping Time
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Pleasant Colony
peds_25,Surgery
peds_26,Halo
peds_27,Mostly Sunny
peds_28,Bold Bidder
peds_29,Her delight
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Alydar
peds_37,Courtly Dee
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Special
peds_44,Commanding
peds_45,Tipping
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Dr. Fager
peds_53,Bold Sequence
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sunny
peds_57,Doily
peds_58,Bold Ruler
peds_59,High Bid
peds_60,Herbager
peds_61,Banish
