,2018106495
peds_0,マツリダゴッホ
peds_1,ベストオブチャンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,サクラローレル
peds_5,サガミコトブキ
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,ノーザンアンサー Northern Answer(加)
peds_13,ロニイ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Northern Dancer
peds_27,Windy Answer
peds_28,シルバーシャーク
peds_29,マルセーズ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Nearctic
peds_55,Natalma
peds_56,Windfields
peds_57,Reply
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,セダン
peds_61,カデンザゼセカンド
