,2015106156
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,サウンドバイト
peds_2,Unbridled
peds_3,Toussaud
peds_4,ホワイトマズル White Muzzle(英)
peds_5,リュドゥパーム Rue de Palm(米)
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,Icecapade
peds_13,Am Reasonable
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Nearctic
peds_27,Shenanigans
peds_28,Turn to Reason
peds_29,Ampart
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Nearco
peds_55,Lady Angela
peds_56,Native Dancer
peds_57,Bold Irish
peds_58,Hail to Reason
peds_59,Insolence
peds_60,Uncle Miltie
peds_61,Rampart
