,2023105418
peds_0,シルバーステート
peds_1,ジョリージョコンド
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,Marju  (愛)
peds_5,ジョコンダII  Jioconda(愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,ラストタイクーン  Last Tycoon(愛)
peds_11,Flame of Tara
peds_12,Rossini
peds_13,La Joconde
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,トライマイベスト
peds_23,Mill Princess
peds_24,アーテイアス
peds_25,Welsh Flame
peds_26,Miswaki
peds_27,Touch of Greatness
peds_28,Vettori
peds_29,Lust
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Mill Reef
peds_49,Irish Lass
peds_50,Round Table
peds_51,Stylish Pattern
peds_52,Welsh Pageant
peds_53,Electric Flash
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Machiavellian
peds_59,Air Distingue
peds_60,Pursuit of Love
peds_61,Pato
