,2017103588
peds_0,アドマイヤムーン
peds_1,ブラッシュウィズデスティニー Brush With Destiny(加)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Broad Brush
peds_5,Forever Classic
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Ack Ack
peds_11,Hay Patcher
peds_12,Regal Classic
peds_13,Forleana
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Battle Joined
peds_23,Fast Turn
peds_24,Hoist the Flag
peds_25,Turn to Talent
peds_26,Vice Regent
peds_27,No Class
peds_28,Forum
peds_29,Oleana
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Armageddon
peds_47,Ethel Walker
peds_48,Turn-to
peds_49,Cherokee Rose
peds_50,Tom Rolfe
peds_51,Wavy Navy
peds_52,Turn-to
peds_53,Hidden Talent
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Nodouble
peds_57,Classy Quillo
peds_58,Jaipur
peds_59,Decor
peds_60,Assagai
peds_61,Polly Dache
