,2023105288
peds_0,エピファネイア
peds_1,ゴーマギーゴー  Go Maggie Go(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Ghostzapper
peds_5,Magibel
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Awesome Again  (加)
peds_11,Baby Zip
peds_12,Tale of the Cat  (米)
peds_13,Marquetry Road
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Storm Cat
peds_27,Yarn
peds_28,Marquetry
peds_29,Road to Heaven
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Conquistador Cielo
peds_59,Regent's Walk
peds_60,Kennedy Road
peds_61,Sweet Heaven
