,2020102472
peds_0,トーセンレーヴ
peds_1,グレイスニコ
peds_2,ディープインパクト
peds_3,ビワハイジ
peds_4,スクリーンヒーロー
peds_5,デルモニコキャット Delmonico Cat(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Storm Cat (米)
peds_13,Glass Ceiling
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Pirate's Bounty
peds_29,Forever Faithful
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Hoist the Flag
peds_59,Bad Seed
peds_60,ブレイヴェストローマン
peds_61,Dawn Chorus
