,2017104207
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,テレキネシス
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ダイワメジャー
peds_5,シンプリーラヴリー Simply Lovely(加)
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Bold Executive
peds_13,Belle Affair
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Bold Ruckus
peds_27,Arctic Vixen
peds_28,Stalwart
peds_29,Southern Affair
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Boldnesian
peds_55,Raise a Ruckus
peds_56,Victoria Park
peds_57,Arctic Fancy
peds_58,Hoist the Flag
peds_59,Yes Dear Maggy
peds_60,Spectacular Bid
peds_61,Fifth Avenue Lady
