,2014100779
peds_0,カネヒキリ
peds_1,テンノベニバラ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,サッカーボーイ
peds_5,フエートグリン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,フェートメーカー Fate Maker(米)
peds_13,トチノミドリ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Swaps
peds_27,A-Bee Ba-Bee
peds_28,グレートヘロン
peds_29,ナスノグリーン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Khaled
peds_55,Iron Reward
peds_56,ナディア
peds_57,Stay Smoochie
peds_58,Sea-Bird
peds_59,Big Effort
peds_60,インターメゾ
peds_61,グリーンウオーター
