,2016104714
peds_0,ハーツクライ
peds_1,アルテリテ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Literato
peds_5,Ana Luna
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Kendor
peds_11,La Cibeles
peds_12,ドリームウェル Dream Well(仏)
peds_13,Lunaba
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Kenmare
peds_23,Belle Mecene
peds_24,Cardoun
peds_25,Douberta
peds_26,Sadler's Wells
peds_27,Soul Dream
peds_28,Anabaa
peds_29,Lunassa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Kalamoun
peds_47,Belle of Ireland
peds_48,ゲイメセン
peds_49,Djaka Belle
peds_50,Kaldoun
peds_51,ケーブルカー
peds_52,Don Roberto
peds_53,Dourenne
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Alleged
peds_57,Normia
peds_58,Danzig
peds_59,Balbonella
peds_60,グルームダンサー
peds_61,Luvia
