,2022105497
peds_0,スワーヴリチャード
peds_1,プリンセスアスタ Princess Asta(仏)
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,Canford Cliffs (愛)
peds_5,Lune Rouge
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song (米)
peds_9,キャリアコレクション
peds_10,Tagula
peds_11,Mrs Marsh
peds_12,Unfuwain
peds_13,Luvia
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Taufan
peds_23,Twin Island
peds_24,Marju
peds_25,Drei
peds_26,Northern Dancer
peds_27,Height of Fashion
peds_28,Cure the Blues
peds_29,Lucaya
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Stop the Music
peds_47,Stolen Date
peds_48,Standaan
peds_49,Jolly Widow
peds_50,ラストタイクーン
peds_51,Flame of Tara
peds_52,Lyphard
peds_53,Triple Tipple
peds_54,Nearctic
peds_55,Natalma
peds_56,Bustino
peds_57,Highclere
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Mill Reef
peds_61,La Mirande
