,2022100273
peds_0,ビッグアーサー
peds_1,サンピング Thumping(米)
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,Any Given Saturday
peds_5,Weekend Sky
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Distorted Humor (米)
peds_11,Weekend in Indy
peds_12,フジキセキ
peds_13,Almond Essence
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,A.P. Indy
peds_25,Whow
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Seattle Slew
peds_29,Amirati
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Spectacular Bid
peds_53,Hooplah
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Danzig
peds_61,Weekend Surprise
