,2012102059
peds_0,スズカフェニックス
peds_1,ブリイジースズカ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,Danzig
peds_5,Sea Breezer
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,Northern Dancer
peds_11,Pas de Nom
peds_12,Gulch
peds_13,Lakeville Miss
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,Nearctic
peds_23,Natalma
peds_24,Admiral's Voyage
peds_25,Petitioner
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Rainy Lake
peds_29,Hew
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Crafty Admiral
peds_51,Olympia Lou
peds_52,Petition
peds_53,Steady Aim
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Royal Charger
peds_59,Portage
peds_60,Blue Prince
peds_61,Jitsa
