,2021106077
peds_0,キズナ
peds_1,グラントリノ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,グランデラ Grandera(愛)
peds_5,インフレッタ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,エンドスウィープ End Sweep(米)
peds_13,カナディアンアプルーバル Canadian Approval(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,With Approval
peds_29,A Taste for Lace
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Caro
peds_59,Passing Mood
peds_60,Laomedonte
peds_61,Northern Eclipse
