,2015100806
peds_0,サウスヴィグラス
peds_1,フェアリーバニヤン
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,Honour and Glory
peds_5,キャタラクト Cataract(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Relaunch
peds_11,Fair to All
peds_12,Storm Cat (米)
peds_13,Queen Tutta
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,In Reality
peds_23,Foggy Note
peds_24,Al Nasr
peds_25,Gonfalon
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Kris S.
peds_29,Tutta
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Lyphard
peds_51,Caretta
peds_52,Francis S.
peds_53,Grand Splendor
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Roberto
peds_59,Sharp Queen
peds_60,In Reality
peds_61,Gold Mine
