,2021110107
peds_0,American Pharoah (米)
peds_1,Meadow Breeze
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Meadowlake
peds_5,Unacloud
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Hold Your Peace
peds_11,Suspicious Native
peds_12,Unaccounted For
peds_13,Cloud's Ambre
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Speak John
peds_23,Blue Moon
peds_24,Raise a Native
peds_25,Be Suspicious
peds_26,Private Account
peds_27,Mrs. Jenney
peds_28,Two Punch
peds_29,Arctic Cloud
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Prince John
peds_47,Nuit de Folies
peds_48,Eight Thirty
peds_49,Blue Grail
peds_50,Native Dancer
peds_51,Raise You
peds_52,Porterhouse
peds_53,Nothirdchance
peds_54,Damascus
peds_55,Numbered Account
peds_56,The Minstrel
peds_57,Mrs. Penny
peds_58,Mr. Prospector
peds_59,Heavenly Cause
peds_60,Yukon
peds_61,Pervation
