,2017101064
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ラブハミング
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,スペシャルウィーク
peds_5,シスターソノ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ナスルエルアラブ Nasr El Arab(米)
peds_13,ロジータ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Al Nasr
peds_27,Coral Dance
peds_28,ミルジョージ
peds_29,メロウマダング
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Lyphard
peds_55,Caretta
peds_56,Green Dancer
peds_57,Carvinia
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,マダング
peds_61,スピードキヨフジ
