,2020101738
peds_0,ビッグアーサー
peds_1,ケイエスアカリ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,フジキセキ
peds_5,ダービーラブリネス
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,トロメオ Tolomeo(愛)
peds_13,スパニッシュサーチ Spanish Search(仏)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,リィフォー
peds_27,Almagest
peds_28,Mr. Prospector
peds_29,Flamenco
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Lyphard
peds_55,Klaizia
peds_56,Dike
peds_57,Celestial Sun
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Dance Spell
peds_61,Santiago Sweetie
