,2023104358
peds_0,フィエールマン
peds_1,ヤマニンアタシャン
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,フレンチデピュティ  French Deputy(米)
peds_5,ヤマニンパンテール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ニホンピロウイナー
peds_13,ヤマニンアリュール
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,スティールハート
peds_27,ニホンピロエバート
peds_28,サンデーサイレンス
peds_29,ヤマニンポリシー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Habitat
peds_55,A.
peds_56,チャイナロック
peds_57,ライトフレーム
peds_58,Halo
peds_59,Wishing Well
peds_60,Blushing Groom
peds_61,ヤマホウユウ
