,2019102997
peds_0,エスポワールシチー
peds_1,シゲルカゼノボン
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,シゲルコレデモカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Rahy
peds_11,Jood
peds_12,キンググローリアス King Glorious(米)
peds_13,シゲルマジックロンプ Shigeru Magic Romp(豪)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,Marauding
peds_29,Sally Lou
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Sir Tristram
peds_59,Biscalowe
peds_60,Salieri
peds_61,Plunkett Street
