,2021102288
peds_0,ダノンバラード
peds_1,ワイルドソース Wild Sauce(英)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Exceed And Excel
peds_5,Salsa Brava
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,デインヒル Danehill(米)
peds_11,Patrona
peds_12,Almutawakel
peds_13,Ridotto
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Danzig
peds_23,Razyana
peds_24,Lomond
peds_25,Gladiolus
peds_26,Machiavellian
peds_27,Elfaslah
peds_28,Salse
peds_29,Carnival Appeal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,My Charmer
peds_52,Watch Your Step
peds_53,Back Britches
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Green Desert
peds_57,Fair of the Furze
peds_58,Topsider
peds_59,Carnival Princess
peds_60,Valid Appeal
peds_61,Carnauba
