,2022109113
peds_0,ゴールスキー
peds_1,ボランス
peds_2,ネオユニヴァース
peds_3,ニキーヤ Nikiya(米)
peds_4,モンジュー Montjeu(愛)
peds_5,エクソセット Exocet(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,Deposit Ticket
peds_13,Parliament House
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Northern Baby
peds_27,Propositioning
peds_28,General Assembly
peds_29,Welsh Garden
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Northern Dancer
peds_55,Two Rings
peds_56,Mr. Prospector
peds_57,Stay Over
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Welsh Saint
peds_61,Garden of Eden
