,2018104097
peds_0,ロードカナロア
peds_1,ノブクィーン
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,シンボリクリスエス
peds_5,スイートチャーム
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Cozzene
peds_13,Sunbaked
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Caro
peds_27,Ride the Trails
peds_28,Lyphard
peds_29,Island Charm
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Hawaii
peds_61,Gaylord's Touch
