,2023102098
peds_0,シニスターミニスター  Sinister Minister(米)
peds_1,ムーンオブザシティー  Moon of the City(亜)
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,City Banker
peds_5,Lady of Moyvore
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Lode
peds_11,Cirandinha
peds_12,Petit Poucet
peds_13,Tihama
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Mr. Prospector
peds_23,Grand Luxe
peds_24,Ibero
peds_25,Cintilante
peds_26,Fairy King
peds_27,City Ex
peds_28,Fitzcarraldo
peds_29,Teie
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Sir Ivor
peds_49,Fanfreluche
peds_50,Cinco Grande
peds_51,Iberienne
peds_52,オジジアン
peds_53,Harvard's Bay
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Ardross
peds_57,リズミックII
peds_58,Cipayo
peds_59,Stall Only
peds_60,Unanime
peds_61,Queen Saba
