,2017101018
peds_0,ワークフォース Workforce(英)
peds_1,ワンダービリーヴ
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,ディープインパクト
peds_5,シルバーバレーガール Silver Valley Girl(米)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Deputy Minister
peds_13,Silver Valley
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Mr. Prospector
peds_29,Seven Valleys
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Road At Sea
peds_61,Proud Pied
