,2020101791
peds_0,アドマイヤムーン
peds_1,ヴィヴァルダ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Intello (独)
peds_5,ヴァレリカ Vallericca(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Galileo (愛)
peds_11,Impressionnante
peds_12,Dynaformer
peds_13,マンデラ Mandela(独)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Occupandiste
peds_26,Roberto
peds_27,Andover Way
peds_28,Acatenango
peds_29,Mandellicht
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Kaldoun
peds_53,Only Seule
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,His Majesty
peds_57,On the Trail
peds_58,Surumu
peds_59,Aggravate
peds_60,Be My Guest
peds_61,Mandelauge
