,2017103295
peds_0,マツリダゴッホ
peds_1,チェアユーアップ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,エアジハード
peds_5,キョウエイマリー
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,サクラユタカオー
peds_11,アイシーゴーグル
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,キョウエイヨシノ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ロイヤルスキー
peds_25,シャダイアイバー
peds_26,Woodman
peds_27,Korveya
peds_28,プラウドデボネア
peds_29,キョウエイミート
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,ノーザンテースト
peds_53,サワーオレンジ
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Lyphard
peds_59,Proud Delta
peds_60,クラウンドプリンス
peds_61,キョウエイオリーブ
