,2020102382
peds_0,アドマイヤムーン
peds_1,メイドインリオ Maid In Rio(愛)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Captain Rio
peds_5,Silver Whale
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Pivotal
peds_11,Beloved Visitor
peds_12,Highest Honor
peds_13,Silver Cobra
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Miswaki
peds_25,Abeesh
peds_26,Kenmare
peds_27,High River
peds_28,Silver Hawk
peds_29,Copperhead
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Nijinsky
peds_53,Lady Bugler
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Hawaii
peds_61,Basin
