,2017106105
peds_0,トゥザグローリー
peds_1,フェールクークー
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,アラムシャー Alamshar(愛)
peds_5,ウッディークー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Key of Luck
peds_11,Alaiyda
peds_12,Woodman
peds_13,ブリズントゥアウィン Breason to a Win(加)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Chief's Crown
peds_23,Balbonella
peds_24,シャーラスタニ
peds_25,Aliysa
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Briartic
peds_29,Reasonable Win
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Danzig
peds_47,Six Crowns
peds_48,ゲイメセン
peds_49,Bamieres
peds_50,Nijinsky
peds_51,Shademah
peds_52,Darshaan
peds_53,Alannya
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Nearctic
peds_59,Sweet Lady Briar
peds_60,Winisteo
peds_61,Reasonable Wife
