,2021103131
peds_0,バゴ Bago(仏)
peds_1,フーダムール
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,シャンパントパーズ
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Unbridled
peds_11,Toussaud
peds_12,ワイルドラッシュ Wild Rush(米)
peds_13,ノベンバースルー November Slew(米)
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Wild Again
peds_27,Rose Park
peds_28,Seattle Slew
peds_29,November Snow
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Storm Cat
peds_61,Princess Alydar
