,2019103257
peds_0,ドゥラメンテ
peds_1,ティアランドール
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Action This Day
peds_5,サマータイムヴァル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Kris S.
peds_11,Najecam
peds_12,Summer Squall
peds_13,Sweet Valentine
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Trempolino
peds_25,Sue Warner
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Honey Jay
peds_29,Barbaloobie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Sharpen Up
peds_51,Trephine
peds_52,Forli
peds_53,Bitty Girl
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Double Jay
peds_59,Roman Honey
peds_60,Mt. Hope
peds_61,Trip Abroad
