,2020106046
peds_0,ネロ
peds_1,ブセナ
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,ニシノタカラヅカ
peds_4,マイネルセレクト
peds_5,パールフレイヤ
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,デユプリシト Duplicit(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,ウメノアスコット
peds_12,アドマイヤベガ
peds_13,シーズシャイニング
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Halo
peds_19,Wishing Well
peds_20,Danzig
peds_21,Fabulous Fraud
peds_22,Mr. Prospector
peds_23,File
peds_24,ラッキーソブリン
peds_25,ハギノトップレディ
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,ラムタラ
peds_29,シーズオレア
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Le Fabuleux
peds_45,The Bride
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nijinsky
peds_51,Sovereign
peds_52,サンシー
peds_53,イツトー
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,Nijinsky
peds_59,Snow Bride
peds_60,Mr. Prospector
peds_61,Ataire
