,2017110116
peds_0,Violence
peds_1,Golden Made
peds_2,Medaglia d'Oro
peds_3,Violent Beauty
peds_4,Allen's Prospect
peds_5,I'm Country
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Gone West
peds_9,Storming Beauty
peds_10,Mr. Prospector
peds_11,Change Water
peds_12,Real Courage
peds_13,Swamp Dance
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Storm Cat
peds_21,Sky Beauty
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Swaps
peds_25,Portage
peds_26,In Reality
peds_27,Graceful Gal
peds_28,Duck Dance
peds_29,Swoon's Lagoon
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Blushing Groom
peds_45,メイプルジンスキー
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Khaled
peds_51,Iron Reward
peds_52,War Admiral
peds_53,Carillon
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Key to the Mint
peds_57,Natashka
peds_58,Water Prince
peds_59,Classic Rhythm
peds_60,Swoon's Son
peds_61,Dancing Mermaid
