,2017104760
peds_0,キンシャサノキセキ
peds_1,シェリュスドパリ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Siyouni
peds_5,タイユドゲップ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Pivotal
peds_11,Sichilla
peds_12,Septieme Ciel
peds_13,Roots
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Seattle Slew
peds_27,Maximova
peds_28,Funambule
peds_29,Ruma
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Green Dancer
peds_57,Baracala
peds_58,Lyphard
peds_59,Sonoma
peds_60,Rheffic
peds_61,Runnello
