,2023100856
peds_0,スノードラゴン
peds_1,ダンシングヒロイン
peds_2,アドマイヤコジーン
peds_3,マイネカプリース
peds_4,トワイニング  Twining(米)
peds_5,ダンシングサンデー
peds_6,Cozzene
peds_7,アドマイヤマカディ
peds_8,タヤスツヨシ
peds_9,ダイナカプリ
peds_10,フォーティナイナー  Forty Niner(米)
peds_11,Courtly Dee
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダンシングキイ
peds_14,Caro
peds_15,Ride the Trails
peds_16,ノーザンテースト
peds_17,ミセスマカディー
peds_18,サンデーサイレンス
peds_19,マガロ
peds_20,サウスアトランティック
peds_21,ダイナギフト
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,Key Partner
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,トライバルチーフ
peds_37,Hanina
peds_38,Halo
peds_39,Wishing Well
peds_40,Caro
peds_41,Magic
peds_42,Mill Reef
peds_43,Arkadina
peds_44,エルセンタウロ
peds_45,ロイヤルサッシュ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Key to the Mint
peds_61,Native Partner
