,2021109037
peds_0,ウインバリアシオン
peds_1,アドマイヤヒラリー
peds_2,ハーツクライ
peds_3,スーパーバレリーナ
peds_4,Nashwan
peds_5,ダリンダ Dalinda(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Storm Bird
peds_9,カウントオンアチェンジ Count On a Change(米)
peds_10,Blushing Groom (仏)
peds_11,Height of Fashion
peds_12,Nureyev
peds_13,Daloma
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Time for a Change
peds_21,Count On Kathy
peds_22,Red God
peds_23,Runaway Bride
peds_24,Bustino
peds_25,Highclere
peds_26,Northern Dancer
peds_27,Special
peds_28,ベリファ
peds_29,Ricabie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Damascus
peds_43,Resolver
peds_44,Dancing Count
peds_45,War Exchange
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Lyphard
peds_59,Belga
peds_60,ボールドリック
peds_61,Fontarabie
