,2018110113
peds_0,Shalaa
peds_1,Federation
peds_2,Invincible Spirit (愛)
peds_3,Ghurra
peds_4,Motivator
peds_5,Flirtation
peds_6,Green Desert
peds_7,Rafha
peds_8,War Chant
peds_9,Futuh
peds_10,モンジュー Montjeu(愛)
peds_11,Out West
peds_12,Pursuit of Love
peds_13,Eastern Shore
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Danzig
peds_19,Hollywood Wildcat
peds_20,Diesis
peds_21,Hardship
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Gone West
peds_25,Chellingoua
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,サンプリンス
peds_29,Land Ho
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Kris S.
peds_41,Miss Wildcatter
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Drone
peds_45,Hard and Fast
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Sharpen Up
peds_53,Uncommitted
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,プリメラ
peds_61,Lucasland
