,2022107299
peds_0,クレスコグランド
peds_1,ミヤビペルラ
peds_2,タニノギムレット
peds_3,マンハッタンフィズ
peds_4,ロードカナロア
peds_5,ルナレディ
peds_6,ブライアンズタイム Brian's Time(米)
peds_7,タニノクリスタル
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,サトルチェンジ Subtle Change(愛)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,タイキシャトル
peds_13,レディソーサリス
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,Halo
peds_19,Wishing Well
peds_20,Law Society
peds_21,Santa Luciana
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,サンデーサイレンス
peds_29,マジックショール
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Alleged
peds_43,Bold Bikini
peds_44,Luciano
peds_45,Suleika
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Halo
peds_59,Wishing Well
peds_60,ダイヤモンドショール
peds_61,マガロ
