,2021100443
peds_0,タリスマニック Talismanic(英)
peds_1,エイシンサンバレー
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,エイシンワシントン
peds_5,エイシンサイレンス
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,オジジアン Ogygian(米)
peds_11,Shamaritan
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,コンキスタドアブルー Conquistador Blue(米)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Damascus
peds_23,Gonfalon
peds_24,Sham
peds_25,La Griffe
peds_26,Halo
peds_27,Wishing Well
peds_28,Conquistador Cielo
peds_29,No Blues
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Francis S.
peds_49,Grand Splendor
peds_50,Pretense
peds_51,Sequoia
peds_52,Prince John
peds_53,Grafitti
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Nashua
peds_61,Royal Entrance
