,2020107154
peds_0,ダンカーク Dunkirk(米)
peds_1,ラシアンレヴォリューション Russian Revolution(英)
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,Dubai Millennium
peds_5,Russian Snows
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Seeking the Gold
peds_11,Colorado Dancer
peds_12,Sadler's Wells (米)
peds_13,Arctique Royale
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Shareef Dancer
peds_25,Fall Aspen
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Royal and Regal
peds_29,Arctic Melody
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Pretense
peds_53,Change Water
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Vaguely Noble
peds_59,Native Street
peds_60,Arctic Slave
peds_61,Bell Bird
