,2016110165
peds_0,Frankel
peds_1,ファウヴェリア
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Polish Precedent
peds_5,Marion
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Danzig
peds_11,Past Example
peds_12,Doyoun
peds_13,Saxon Maid
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Buckpasser
peds_25,Bold Example
peds_26,Mill Reef
peds_27,Dumka
peds_28,Sadler's Wells
peds_29,Britannia's Rule
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Tom Fool
peds_51,Busanda
peds_52,ボールドラツド
peds_53,Lady Be Good
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Kashmir
peds_57,Faizebad
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Blakeney
peds_61,Regal Lady
