,2023105538
peds_0,ハッピースプリント
peds_1,カゼニモマケズ
peds_2,アッミラーレ
peds_3,マーゴーン  Margone(米)
peds_4,パイロ  Pyro(米)
peds_5,ミココロ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダジルミージョリエ  Dazzle Me Jolie(米)
peds_8,Dayjur
peds_9,Whispered Secret
peds_10,Pulpit
peds_11,Wild Vision
peds_12,エイシンサンディ
peds_13,フレンドパーク
peds_14,Halo
peds_15,Wishing Well
peds_16,Carr de Naskra
peds_17,Mawgrit
peds_18,Danzig
peds_19,Gold Beauty
peds_20,Secretariat
peds_21,Classy 'n Smart
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,サンデーサイレンス
peds_27,エイシンウイザード
peds_28,アイネスフウジン
peds_29,テイルコート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Star de Naskra
peds_35,Cornish Runner
peds_36,Hoist the Flag
peds_37,Spring Sunshine
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Mr. Prospector
peds_41,Stick to Beauty
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Smarten
peds_45,No Class
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザリー
peds_57,シルバーナイキ
peds_58,シーホーク
peds_59,テスコパール
peds_60,スイフトスワロー
peds_61,シャークカコガワ
