,2018110015
peds_0,Lemon Drop Kid
peds_1,Unreachable
peds_2,Kingmambo (米)
peds_3,Charming Lassie
peds_4,Giant's Causeway (米)
peds_5,Harpia
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Seattle Slew
peds_9,Lassie Dear
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Danzig
peds_13,Razyana
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Buckpasser
peds_21,Gay Missile
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,His Majesty
peds_29,Spring Adieu
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Tom Fool
peds_43,Busanda
peds_44,Sir Gaylord
peds_45,Missy Baba
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Buckpasser
peds_61,Natalma
