,2021103040
peds_0,エスケンデレヤ
peds_1,ディアジーローズ
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,セイカシリアス
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,Wild Again
peds_11,Rose Park
peds_12,フォーティナイナー Forty Niner(米)
peds_13,サンデーズシス Sunday's Sis(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Mr. Prospector
peds_27,File
peds_28,Halo
peds_29,Wishing Well
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Understanding
peds_61,Mountain Flower
