,2023103991
peds_0,オルフェーヴル
peds_1,グラントリノ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,グランデラ  Grandera(愛)
peds_5,インフレッタ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Grand Lodge  (米)
peds_11,Bordighera
peds_12,エンドスウィープ  End Sweep(米)
peds_13,カナディアンアプルーバル  Canadian Approval(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,With Approval
peds_29,A Taste for Lace
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Caro
peds_59,Passing Mood
peds_60,Laomedonte
peds_61,Northern Eclipse
