,2021104878
peds_0,ロードカナロア
peds_1,セデュイールII Seduire(加)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Elusive Quality
peds_5,Holy Eclair
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,Holy Bull
peds_13,Wild Lightning
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Great Above
peds_27,Sharon Brown
peds_28,Wild Again
peds_29,Louisiana Flash
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,Minnesota Mac
peds_55,Ta Wee
peds_56,Al Hattab
peds_57,Agathea's Dawn
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Future Hope
peds_61,Oughtness
