,2016104482
peds_0,ハービンジャー Harbinger(英)
peds_1,サトノフローラ
peds_2,Dansili
peds_3,Penang Pearl
peds_4,アグネスタキオン
peds_5,リアリーハッピー Really Happy(米)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Avenue of Flags
peds_13,Dear Laura
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Seattle Slew
peds_27,Beautiful Glass
peds_28,Youth
peds_29,Six Months Long
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Pass the Glass
peds_57,Beautiful Spirit
peds_58,Ack Ack
peds_59,Gazala
peds_60,Northern Dancer
peds_61,Prime Time
