,2017103405
peds_0,ケイムホーム Came Home(米)
peds_1,ワイルドローズ
peds_2,Gone West
peds_3,Nice Assay
peds_4,メイショウオウドウ
peds_5,リサミサツインズ
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アルタデナ Altadena(米)
peds_12,ホワイトマズル White Muzzle(英)
peds_13,ターコイズブルー
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Lacovia
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,ミスターシービー
peds_29,スカーレットブルー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Majestic Light
peds_53,Hope for All
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,ノーザンテースト
peds_61,スカーレットインク
