,2011104994
peds_0,アグネスデジタル
peds_1,アスカノヒミコ
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ティリオブストラッフォード Tilli of Strafford(米)
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Deputy Minister
peds_13,Deviltante
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Devil's Bag
peds_29,Born a Lady
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Halo
peds_59,Ballade
peds_60,Tentam
peds_61,Natalma
