,2018103197
peds_0,ワールドエース
peds_1,スズカルビー
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,キングヘイロー
peds_5,トーワルビー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,サクラシンゲキ
peds_13,トーワヘレン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,ドン
peds_27,アンジェリカ
peds_28,シルバーシャーク
peds_29,トーワリゥテン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Grey Sovereign
peds_55,Diviana
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,ネヴァービート
peds_61,タツヒメ
