,2023102118
peds_0,エタリオウ
peds_1,タオヤメ
peds_2,ステイゴールド
peds_3,ホットチャチャ  Hot Cha Cha(米)
peds_4,ルーラーシップ
peds_5,エンプレスティアラ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Cactus Ridge
peds_9,Reduced Sentence
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,クロフネ
peds_13,ゴールドティアラ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,ヘネシー
peds_19,Double Park
peds_20,Broad Brush
peds_21,Long Term
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,Seeking the Gold
peds_29,Bright Tiara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Storm Cat
peds_39,Island Kitty
peds_40,Lycius
peds_41,Just Pretty
peds_42,Ack Ack
peds_43,Hay Patcher
peds_44,Private Account
peds_45,Infinite
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Chief's Crown
peds_61,Expressive Dance
