,2017105611
peds_0,オーシャンブルー
peds_1,ラベンダーカラー
peds_2,ステイゴールド
peds_3,プアプー Peu a Peu(独)
peds_4,サクラバクシンオー
peds_5,セシルブルース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Dashing Blade
peds_9,Plains Indian
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,エルコンドルパサー
peds_13,セシルカット
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Elegant Air
peds_19,Sharp Castan
peds_20,ダンシングブレーヴ
peds_21,Prairie Venus
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,サンデーサイレンス
peds_29,ダイナカール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Shirley Heights
peds_39,Elegant Tern
peds_40,Sharpen Up
peds_41,Sultry One
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Surumu
peds_45,Prairie Stella
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,Halo
peds_59,Wishing Well
peds_60,ノーザンテースト
peds_61,シャダイフェザー
