,2017106380
peds_0,Orb
peds_1,サティアナ Satyana(米)
peds_2,Malibu Moon
peds_3,Lady Liberty
peds_4,Street Cry (愛)
peds_5,Lovely Regina
peds_6,A.P. Indy
peds_7,Macoumba
peds_8,Unbridled
peds_9,Mesabi Maiden
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Deputy Minister
peds_13,Cara Rafaela
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Maximova
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Cox's Ridge
peds_21,Steel Maiden
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Quiet American
peds_29,Oil Fable
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Green Dancer
peds_37,Baracala
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Best Turn
peds_43,Our Martha
peds_44,Damascus
peds_45,Laughter
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Fappiano
peds_59,Demure
peds_60,Spectacular Bid
peds_61,Northern Fable
