,2019102415
peds_0,ザファクター
peds_1,ワンダービジュー
peds_2,War Front
peds_3,Greyciousness
peds_4,デビッドジュニア David Junior(米)
peds_5,ワンダーレイズ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Pleasant Tap
peds_11,Paradise River
peds_12,Common Grounds
peds_13,Private Bucks
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Irish River
peds_25,North Of Eden
peds_26,Kris
peds_27,Sweetly
peds_28,Spend a Buck
peds_29,Irish Wave
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Riverman
peds_51,Irish Star
peds_52,Northfields
peds_53,ツリーオブノレッジ
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Lyphard
peds_57,Sweet and Lovely
peds_58,Buckaroo
peds_59,Belle de Jour
peds_60,Raise a Native
peds_61,Wave O'Brien
