,2023107213
peds_0,Sottsass  (仏)
peds_1,プレインチャント  Plainchant(仏)
peds_2,Siyouni
peds_3,Starlet's Sister
peds_4,Gregorian
peds_5,Nadinska
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Premiere Creation
peds_10,Clodovil
peds_11,Three Days In May
peds_12,Doyen  (愛)
peds_13,Funny Girl
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Green Tune
peds_21,Allwaki
peds_22,デインヒル
peds_23,Clodora
peds_24,Cadeaux Genereux
peds_25,Corn Futures
peds_26,Sadler's Wells
peds_27,Moon Cactus
peds_28,Darshaan
peds_29,Just for Fun
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Dancer
peds_43,Soundings
peds_44,Miswaki
peds_45,Alloy
peds_46,Danzig
peds_47,Razyana
peds_48,Linamix
peds_49,Cloche d'Or
peds_50,Young Generation
peds_51,Smarten Up
peds_52,Nomination
peds_53,Hay Reef
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Kris
peds_57,Lady Moon
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Lead On Time
peds_61,Audition
