,2018100247
peds_0,ダンカーク Dunkirk(米)
peds_1,ナイスゴールド
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,サウスヴィグラス
peds_5,ナイスグリンベル
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,ミヤサンレディ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,ラッキーソブリン
peds_29,タケノアレグロ
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Nijinsky
peds_59,Sovereign
peds_60,ファバージ
peds_61,ヒンドバース
