,2016100699
peds_0,マツリダゴッホ
peds_1,コスモスプラッシュ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,メジロブライト
peds_5,スプライトパッサー
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,メジロライアン
peds_11,レールデュタン
peds_12,メイワパッサー
peds_13,サンサン San San(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,アンバーシャダイ
peds_23,メジロチェイサー
peds_24,マルゼンスキー
peds_25,ケイツナミ
peds_26,Buckpasser
peds_27,バンバレラ
peds_28,Bald Eagle
peds_29,Sail Navy
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,ノーザンテースト
peds_47,クリアアンバー
peds_48,メジロサンマン
peds_49,シエリル
peds_50,Nijinsky
peds_51,シル
peds_52,ラディガ
peds_53,ハイビスカス
peds_54,Tom Fool
peds_55,Busanda
peds_56,Bupers
peds_57,Ambarella
peds_58,Nasrullah
peds_59,Siama
peds_60,Princequillo
peds_61,Anchors Aweigh
