,2016100189
peds_0,カネヒキリ
peds_1,ベルベティーン
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,タイキシャトル
peds_5,タケノベルベット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,パドスール Pas de Seul(英)
peds_13,タケノダンサー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Mill Reef
peds_27,Thereby
peds_28,チャイナロック
peds_29,ラダンスーズ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Star Moss
peds_57,Besides
peds_58,Rockefella
peds_59,May Wong
peds_60,Le Levanstell
peds_61,Star Dancer
