,2018104643
peds_0,ドゥラメンテ
peds_1,スキア
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Motivator
peds_5,Light Quest
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,モンジュー Montjeu(愛)
peds_11,Out West
peds_12,クエストフォーフェイム Quest for Fame(英)
peds_13,Gleam of Light
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Gone West
peds_25,Chellingoua
peds_26,Rainbow Quest
peds_27,Aryenne
peds_28,デインヒル
peds_29,Gold Runner
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Sharpen Up
peds_53,Uncommitted
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Green Dancer
peds_57,Americaina
peds_58,Danzig
peds_59,Razyana
peds_60,Runnett
peds_61,African Doll
