,2016102533
peds_0,ダノンバラード
peds_1,スプリングタイムロマンス Springtime Romance(米)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Kris S.
peds_5,Khamsin
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Roberto
peds_11,Sharp Queen
peds_12,Mr. Prospector
peds_13,Stormette
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Princequillo
peds_25,Bridgework
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Assert
peds_29,South Ocean
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Prince Rose
peds_51,Cosquilla
peds_52,Occupy
peds_53,Feale Bridge
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Be My Guest
peds_59,Irish Bird
peds_60,New Providence
peds_61,Shining Sun
