,2017100230
peds_0,アドマイヤコジーン
peds_1,クラウンエリザベス
peds_2,Cozzene
peds_3,アドマイヤマカディ
peds_4,トウカイテイオー
peds_5,エイシンホリデイ
peds_6,Caro
peds_7,Ride the Trails
peds_8,ノーザンテースト Northern Taste(加)
peds_9,ミセスマカディー Mrs McArdy(英)
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,エイシンサンディ
peds_13,エイシンサニー
peds_14,フォルティノ
peds_15,Chambord
peds_16,Prince John
peds_17,Wildwook
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,トライバルチーフ
peds_21,Hanina
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,サンデーサイレンス
peds_27,エイシンウイザード
peds_28,ミルジョージ
peds_29,エイシンナツコ
peds_30,Grey Sovereign
peds_31,Ranavalo
peds_32,Chamossaire
peds_33,Life Hill
peds_34,Princequillo
peds_35,Not Afraid
peds_36,Sir Gaylord
peds_37,Blue Canoe
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Princely Gift
peds_43,Mwanza
peds_44,Darling Boy
peds_45,Blue Sash
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザリー
peds_57,シルバーナイキ
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ダイアトム
peds_61,ラウンドマザー
