,2016110025
peds_0,Invincible Spirit (愛)
peds_1,Kerry's Dream
peds_2,Green Desert
peds_3,Rafha
peds_4,Tobougg (愛)
peds_5,Jetbeeah
peds_6,Danzig
peds_7,Foreign Courier
peds_8,Kris
peds_9,Eljazzi
peds_10,Barathea
peds_11,Lacovia
peds_12,Lomond
peds_13,Welsh Fantasy
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Sir Ivor
peds_17,Courtly Dee
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Border Bounty
peds_22,Sadler's Wells
peds_23,Brocade
peds_24,Majestic Light
peds_25,Hope for All
peds_26,Northern Dancer
peds_27,My Charmer
peds_28,Welsh Pageant
peds_29,Santarelle
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Never Bend
peds_37,Tulle
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バウンティアス
peds_45,B Flat
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Habitat
peds_49,Canton Silk
peds_50,Majestic Prince
peds_51,Irradiate
peds_52,Secretariat
peds_53,Hopespringseternal
peds_54,Nearctic
peds_55,Natalma
peds_56,Poker
peds_57,Fair Charmer
peds_58,Tudor Melody
peds_59,Picture Light
peds_60,ジムフレンチ
peds_61,Whitefoot
