,2018103121
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,カーディナルコーヴ Cardinal Cove(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Leroidesanimaux
peds_5,Crystal Cove
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Candy Stripes
peds_11,Dissemble
peds_12,Kris S.
peds_13,Scenic Point
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Ahonoora
peds_25,Kerali
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Unbridled
peds_29,Bangkok
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,High Line
peds_53,Sookera
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Riverman
peds_61,Bite the Dust
